frame_id,assembly_ms,recv_timestamp,send_timestamp,recovered,retries
4750,139.683,1765132830.1922495,1765132824.3174605,0,0
4751,167.668,1765132830.3626804,1765132824.45295,0,0
4752,166.395,1765132830.5305452,1765132824.596674,0,0
4753,156.911,1765132830.6889937,1765132824.740448,0,0
4755,142.639,1765132830.9179597,1765132825.0270295,0,0
4756,119.865,1765132831.040193,1765132825.1752837,0,0
4757,119.374,1765132831.1647668,1765132825.3247757,0,0
4758,148.969,1765132831.3155413,1765132825.46523,0,0
4759,157.026,1765132831.4740252,1765132825.6112654,0,0
4760,139.166,1765132831.6158814,1765132825.752696,0,0
4761,121.893,1765132831.7391212,1765132825.8855693,0,0
4762,128.957,1765132831.8694832,1765132826.0149477,0,0
4763,115.510,1765132831.9863718,1765132826.1460457,0,0
4764,122.244,1765132832.110018,1765132826.2836654,0,0
4765,124.486,1765132832.2369084,1765132826.4274163,0,0
4766,128.055,1765132832.3664405,1765132826.5745566,0,0
4767,143.758,1765132832.5116286,1765132826.7222466,0,0
4768,129.523,1765132832.642572,1765132826.8706524,0,0
4769,141.735,1765132832.7870066,1765132827.017303,0,0
4770,109.667,1765132832.8980706,1765132827.1659372,0,0
4772,121.771,1765132833.138475,1765132827.428648,0,0
4773,136.142,1765132833.2769487,1765132827.5611928,0,0
4774,114.301,1765132833.3938856,1765132827.6896589,0,0
4775,119.808,1765132833.5148685,1765132827.8074808,0,0
4776,126.705,1765132833.642808,1765132827.9294462,0,0
4777,141.638,1765132833.7858794,1765132828.0580437,0,0
4778,110.425,1765132833.8976479,1765132828.1897151,0,0
4779,105.073,1765132834.0047743,1765132828.3223958,0,0
4780,189.086,1765132834.195189,1765132828.4523292,0,0
4781,199.727,1765132834.3972795,1765132828.583224,0,0
4782,187.998,1765132834.5866635,1765132828.7206726,0,0
4783,190.732,1765132834.7795503,1765132828.862714,0,0
4784,127.716,1765132834.9087796,1765132829.004707,0,0
4787,143.494,1765132835.2740006,1765132829.4105859,0,0
4788,167.862,1765132835.443183,1765132829.5448866,0,0
4789,121.299,1765132835.5672367,1765132829.6877785,0,0
4790,119.818,1765132835.688555,1765132829.8310766,0,0
4791,143.161,1765132835.833156,1765132829.9713657,0,0
4792,133.416,1765132835.9680755,1765132830.1199293,0,0
4793,162.607,1765132836.1321473,1765132830.259468,0,0
4794,122.970,1765132836.2573872,1765132830.3993034,0,0
4795,122.230,1765132836.38221,1765132830.532104,0,0
4796,136.222,1765132836.519772,1765132830.660724,0,0
4797,181.273,1765132836.7023644,1765132830.7914631,0,0
4798,158.150,1765132836.8619857,1765132830.9280787,0,0
4802,232.328,1765132837.4176705,1765132831.4893584,0,0
4804,118.211,1765132837.6517284,1765132831.7823126,0,0
4805,108.251,1765132837.7614472,1765132831.9139824,0,0
4806,111.084,1765132837.8738854,1765132832.0439627,0,0
4807,107.888,1765132837.9830625,1765132832.1710265,0,0
4808,110.088,1765132838.0952,1765132832.2985582,0,0
4809,109.955,1765132838.206578,1765132832.4314685,0,0
4810,164.121,1765132838.3720028,1765132832.5714164,0,0
4811,170.808,1765132838.5442173,1765132832.7159986,0,0
4812,118.168,1765132838.66525,1765132832.8566313,0,0
4813,112.709,1765132838.77938,1765132832.9954772,0,0
4814,101.478,1765132838.8830948,1765132833.1336663,0,0
4815,108.518,1765132838.9928863,1765132833.259118,0,0
4816,103.089,1765132839.098399,1765132833.3834052,0,0
4817,160.933,1765132839.2615006,1765132833.51989,0,0
4818,147.331,1765132839.4102361,1765132833.6571405,0,0
4819,145.489,1765132839.5571492,1765132833.798644,0,0
4820,124.344,1765132839.6829128,1765132833.940511,0,0
4821,161.534,1765132839.8466206,1765132834.0740833,0,0
4822,140.096,1765132839.9878829,1765132834.1996853,0,0
4823,136.350,1765132840.1255298,1765132834.334327,0,0
4824,206.136,1765132840.3329575,1765132834.4686744,0,0
4825,210.420,1765132840.545489,1765132834.602157,0,0
4826,150.999,1765132840.6978087,1765132834.741618,0,0
4828,116.104,1765132840.8839424,1765132835.0312588,0,0
4829,127.146,1765132841.0123577,1765132835.163621,0,0
4830,115.985,1765132841.1295753,1765132835.2960348,0,0
4831,112.046,1765132841.2433152,1765132835.425225,0,0
4832,102.489,1765132841.348593,1765132835.5552492,0,0
4833,109.020,1765132841.4590073,1765132835.6921337,0,0
4834,124.113,1765132841.5843844,1765132835.8305655,0,0
4835,110.321,1765132841.6960099,1765132835.9673893,0,0
4836,109.659,1765132841.807731,1765132836.0991871,0,0
4837,130.390,1765132841.9394495,1765132836.237773,0,0
4838,149.692,1765132842.0904524,1765132836.3846867,0,0
4839,192.754,1765132842.284657,1765132836.5332189,0,0
4840,180.312,1765132842.4666152,1765132836.6843698,0,0
4841,143.307,1765132842.611484,1765132836.8265622,0,0
4842,142.000,1765132842.7547698,1765132836.9582262,0,0
4843,127.499,1765132842.8835125,1765132837.090046,0,0
4844,141.077,1765132843.0258496,1765132837.2208505,0,0
4845,159.470,1765132843.187862,1765132837.3527668,0,0
4846,123.184,1765132843.31238,1765132837.4920142,0,0
4847,103.046,1765132843.4167542,1765132837.6360557,0,0
4848,124.299,1765132843.542264,1765132837.770161,0,0
4849,116.536,1765132843.6616015,1765132837.9063995,0,0
4850,101.759,1765132843.764566,1765132838.0448775,0,0
4851,110.816,1765132843.876988,1765132838.170968,0,0
4852,123.711,1765132844.0020125,1765132838.311296,0,0
4853,143.664,1765132844.1480408,1765132838.4512656,0,0
4854,114.981,1765132844.264423,1765132838.592667,0,0
4855,128.677,1765132844.3942928,1765132838.7142882,0,0
4856,124.830,1765132844.5212438,1765132838.8409743,0,0
4857,110.924,1765132844.6337116,1765132838.9632463,0,0
4858,106.851,1765132844.7416894,1765132839.080781,0,0
4859,139.659,1765132844.8823695,1765132839.1898086,0,0
4860,177.475,1765132845.0610595,1765132839.3202205,0,0
4861,120.574,1765132845.1839375,1765132839.4491322,0,0
4862,169.221,1765132845.3545053,1765132839.589375,0,0
4863,215.177,1765132845.5722814,1765132839.7344866,0,0
4864,150.387,1765132845.7241275,1765132839.8742447,0,0
4865,129.776,1765132845.8563523,1765132839.9884958,0,0
4866,108.933,1765132845.9665384,1765132840.1123028,0,0
4867,119.195,1765132846.0867977,1765132840.2263212,0,0
4868,130.344,1765132846.219193,1765132840.3381817,0,0
4869,106.923,1765132846.3272986,1765132840.4464114,0,0
4870,160.425,1765132846.4903202,1765132840.5563698,0,0
4871,147.997,1765132846.6394908,1765132840.6752658,0,0
4874,141.221,1765132846.9144835,1765132841.0366096,0,0
4875,141.411,1765132847.0615919,1765132841.148155,0,0
4876,113.087,1765132847.175899,1765132841.2733896,0,0
4878,131.540,1765132847.38706,1765132841.5317433,0,0
4879,173.735,1765132847.5621107,1765132841.6633513,0,0
4880,136.506,1765132847.7013927,1765132841.7952836,0,0
4881,119.379,1765132847.822034,1765132841.9216142,0,0
4884,111.767,1765132848.1362813,1765132842.2764351,0,0
4885,117.837,1765132848.2564044,1765132842.3914647,0,0
4886,115.125,1765132848.372764,1765132842.5121644,0,0
4887,113.858,1765132848.4889176,1765132842.6430216,0,0
4888,126.134,1765132848.6163442,1765132842.783576,0,0
4889,124.218,1765132848.7418182,1765132842.9192908,0,0
4890,109.665,1765132848.852679,1765132843.0495343,0,0
4891,102.200,1765132848.9568949,1765132843.1706777,0,0
4892,133.593,1765132849.0917382,1765132843.303645,0,0
4893,208.542,1765132849.301565,1765132843.4309793,0,0
4894,200.347,1765132849.5032265,1765132843.5663629,0,0
4895,150.906,1765132849.6563199,1765132843.7027779,0,0
4897,156.811,1765132849.8637931,1765132843.973615,0,0
4898,114.064,1765132849.9798257,1765132844.1055226,0,0
4899,195.929,1765132850.1770613,1765132844.2433302,0,0
4900,143.967,1765132850.3225286,1765132844.3869567,0,0
4903,125.862,1765132850.6348717,1765132844.7763033,0,0
4904,120.029,1765132850.7561624,1765132844.9080987,0,0
4905,104.434,1765132850.861852,1765132845.0391395,0,0
4906,84.499,1765132850.9473724,1765132845.1502452,0,0
4907,89.819,1765132851.038105,1765132845.251496,0,0
4908,108.839,1765132851.1501975,1765132845.3587804,0,0
4909,118.708,1765132851.27027,1765132845.477948,0,0
4910,111.950,1765132851.3835905,1765132845.605715,0,0
4911,91.375,1765132851.4763374,1765132845.735803,0,0
4912,102.533,1765132851.580095,1765132845.849424,0,0
4913,129.858,1765132851.711629,1765132845.9702387,0,0
4914,132.434,1765132851.8453019,1765132846.1027775,0,0
4915,197.049,1765132852.043642,1765132846.2477472,0,0
4916,169.208,1765132852.2141216,1765132846.3785212,0,0
4917,194.495,1765132852.4113061,1765132846.487295,0,0
4918,184.533,1765132852.5971107,1765132846.6108994,0,0
4922,114.752,1765132852.9569654,1765132847.1195977,0,0
4923,125.853,1765132853.084165,1765132847.2577212,0,0
4924,122.473,1765132853.2079337,1765132847.3965325,0,0
4925,114.104,1765132853.323863,1765132847.5387752,0,0
4926,134.040,1765132853.4594722,1765132847.6845067,0,0
4927,138.612,1765132853.5995622,1765132847.834266,0,0
4928,145.861,1765132853.7468157,1765132847.978778,0,0
4929,131.770,1765132853.8808548,1765132848.12033,0,0
4930,123.173,1765132854.0052953,1765132848.254917,0,0
4931,119.803,1765132854.1264257,1765132848.3933237,0,0
4932,108.639,1765132854.2363477,1765132848.5312474,0,0
4933,122.359,1765132854.3611624,1765132848.6622581,0,0
4934,131.397,1765132854.4938567,1765132848.7988045,0,0
4935,178.402,1765132854.6735613,1765132848.9285038,0,0
4936,117.950,1765132854.792897,1765132849.0679271,0,0
4937,170.276,1765132854.964423,1765132849.1983302,0,0
4938,216.591,1765132855.186685,1765132849.328684,0,0
4939,175.788,1765132855.363714,1765132849.4632938,0,0
4940,118.073,1765132855.483119,1765132849.5995173,0,0
4941,126.847,1765132855.611191,1765132849.7355437,0,0
4942,132.394,1765132855.7461932,1765132849.8742456,0,0
4943,118.054,1765132855.8655412,1765132850.0157425,0,0
4944,109.651,1765132855.9765058,1765132850.1551876,0,0
4945,115.997,1765132856.0944147,1765132850.2962308,0,0
4946,117.838,1765132856.2144613,1765132850.4377751,0,0
4947,138.388,1765132856.3543243,1765132850.5835063,0,0
4948,121.078,1765132856.4766147,1765132850.7183473,0,0
4949,194.929,1765132856.672756,1765132850.854828,0,0
4950,166.226,1765132856.8413208,1765132850.9952335,0,0
4951,139.062,1765132856.9817572,1765132851.1234055,0,0
4952,115.005,1765132857.09796,1765132851.250183,0,0
4953,100.365,1765132857.1994722,1765132851.3735142,0,0
4954,124.935,1765132857.3255885,1765132851.5006342,0,0
4955,126.853,1765132857.4545233,1765132851.635676,0,0
4956,114.613,1765132857.5715227,1765132851.7778296,0,0
4957,123.311,1765132857.6962154,1765132851.9176135,0,0
4958,92.584,1765132857.790161,1765132852.0487225,0,0
4959,108.594,1765132857.9006162,1765132852.165656,0,0
4960,109.757,1765132858.0115755,1765132852.2832627,0,0
4961,113.393,1765132858.1262267,1765132852.4130745,0,0
4962,133.075,1765132858.2617316,1765132852.5505528,0,0
4963,168.965,1765132858.4319983,1765132852.6905222,0,0
4964,198.714,1765132858.6323714,1765132852.8185747,0,0
4965,131.627,1765132858.765557,1765132852.9446852,0,0
4966,114.473,1765132858.8813732,1765132853.0730758,0,0
4967,124.109,1765132859.0076387,1765132853.1959403,0,0
4968,117.253,1765132859.1260202,1765132853.323908,0,0
4969,106.598,1765132859.233716,1765132853.4456532,0,0
4970,106.532,1765132859.3414562,1765132853.5721343,0,0
4971,104.140,1765132859.4466915,1765132853.6984935,0,0
4972,103.417,1765132859.551625,1765132853.832411,0,0
4973,109.754,1765132859.6625364,1765132853.9583488,0,0
4974,128.300,1765132859.7920582,1765132854.0939558,0,0
4975,120.409,1765132859.915125,1765132854.2344928,0,0
4976,119.239,1765132860.0365524,1765132854.3612783,0,0
4977,118.258,1765132860.1559432,1765132854.484813,0,0
4978,164.272,1765132860.3216908,1765132854.6024761,0,0
4979,172.184,1765132860.4950538,1765132854.7270603,0,0
4980,102.584,1765132860.598824,1765132854.8536215,0,0
4981,141.822,1765132860.743038,1765132854.9731202,0,0
4982,133.490,1765132860.8777611,1765132855.1050978,0,0
4983,122.587,1765132861.001493,1765132855.2285345,0,0
4984,179.488,1765132861.18207,1765132855.3559086,0,0
4985,161.059,1765132861.344897,1765132855.4795508,0,0
4986,197.466,1765132861.5440784,1765132855.605562,0,0
4987,125.916,1765132861.6713548,1765132855.743096,0,0
4990,96.081,1765132861.9453216,1765132856.0899177,0,0
4991,99.267,1765132862.0467832,1765132856.1970344,0,0
4992,108.134,1765132862.1579046,1765132856.3111682,0,0
4993,137.398,1765132862.2981765,1765132856.43673,0,0
4994,146.699,1765132862.4461198,1765132856.568401,0,0
4995,112.892,1765132862.5602043,1765132856.7067227,0,0
4996,157.037,1765132862.7185175,1765132856.8409593,0,0
4997,115.466,1765132862.8362215,1765132856.9695113,0,0
4998,122.490,1765132862.95986,1765132857.0989888,0,0
4999,118.412,1765132863.0795267,1765132857.235094,0,0
5000,128.421,1765132863.2092712,1765132857.3755314,0,0
5001,114.949,1765132863.328099,1765132857.508415,0,0
5002,127.273,1765132863.4566586,1765132857.641657,0,0
5003,115.728,1765132863.5752072,1765132857.7790022,0,0
5004,106.682,1765132863.684165,1765132857.91424,0,0
5005,136.972,1765132863.8234391,1765132858.0436335,0,0
5006,119.861,1765132863.944521,1765132858.1785705,0,0
5007,154.009,1765132864.0997205,1765132858.3163176,0,0
5008,172.503,1765132864.2734501,1765132858.456766,0,0
5009,199.419,1765132864.4742901,1765132858.5963876,0,0
5010,122.899,1765132864.5989687,1765132858.732406,0,0
5011,141.244,1765132864.741423,1765132858.860876,0,0
5012,144.203,1765132864.8868542,1765132858.992404,0,0
5013,123.214,1765132865.0114293,1765132859.1312554,0,0
5014,123.861,1765132865.1371365,1765132859.2656934,0,0
5015,131.256,1765132865.2695706,1765132859.4013033,0,0
5016,152.312,1765132865.4231753,1765132859.5412354,0,0
5017,209.992,1765132865.634403,1765132859.6813638,0,0
5018,162.664,1765132865.7989392,1765132859.8258247,0,0
5022,217.835,1765132866.3512175,1765132860.3781652,0,0
5035,133.637,1765132867.9793656,1765132862.1064987,0,0
5036,144.079,1765132868.1247835,1765132862.247714,0,0
5037,124.720,1765132868.2519922,1765132862.3975773,0,0
5038,126.479,1765132868.379822,1765132862.5464225,0,0
5039,136.968,1765132868.5189455,1765132862.6986494,0,0
5040,109.931,1765132868.6310582,1765132862.8515594,0,0
5041,125.885,1765132868.759274,1765132862.988837,0,0
5042,135.093,1765132868.8956747,1765132863.1366363,0,0
5043,119.202,1765132869.016169,1765132863.283429,0,0
5044,111.885,1765132869.1292663,1765132863.4286757,0,0
5045,130.485,1765132869.2610054,1765132863.5619864,0,0
5046,151.487,1765132869.4149437,1765132863.707936,0,0
5047,147.914,1765132869.5642111,1765132863.8597493,0,0
5048,155.569,1765132869.7212253,1765132864.0107136,0,0
5049,159.132,1765132869.8823931,1765132864.152711,0,0
5050,146.262,1765132870.030031,1765132864.3007672,0,0
5051,183.182,1765132870.214771,1765132864.452105,0,0
5052,138.823,1765132870.3562164,1765132864.5964034,0,0
5053,146.661,1765132870.5041244,1765132864.7253568,0,0
5054,167.959,1765132870.6742942,1765132864.8427162,0,0
5055,146.348,1765132870.8263688,1765132864.9623642,0,0
5056,146.688,1765132870.9743545,1765132865.1023257,0,0
5057,176.321,1765132871.152003,1765132865.251263,0,0
5058,177.028,1765132871.3318398,1765132865.3972425,0,0
5059,198.254,1765132871.5315635,1765132865.5397086,0,0
5061,229.533,1765132871.874493,1765132865.8427424,0,0
5065,130.128,1765132872.2965662,1765132866.4553273,0,0
5066,156.400,1765132872.455007,1765132866.604928,0,0
5067,147.570,1765132872.6039298,1765132866.7438328,0,0
5068,204.640,1765132872.8099926,1765132866.8787105,0,0
5069,151.278,1765132872.9625928,1765132867.0213897,0,0
5072,216.409,1765132873.4399714,1765132867.436717,0,0
5075,192.517,1765132873.8735328,1765132867.8673913,0,0
5080,201.802,1765132874.4609852,1765132868.5607984,0,0
5081,172.523,1765132874.6349442,1765132868.715499,0,0
5082,151.308,1765132874.7899594,1765132868.8536422,0,0
5084,124.190,1765132875.0468872,1765132869.1417198,0,0
5086,126.301,1765132875.2759285,1765132869.4399877,0,0
5087,141.315,1765132875.418823,1765132869.593463,0,0
5088,209.170,1765132875.630408,1765132869.7446914,0,0
5089,196.451,1765132875.8283849,1765132869.8922029,0,0
5090,148.501,1765132875.9786656,1765132870.0377054,0,0
5092,110.013,1765132876.1563442,1765132870.3245223,0,0
5093,128.943,1765132876.2867382,1765132870.4601884,0,0
5094,150.475,1765132876.4398525,1765132870.6014912,0,0
5095,178.550,1765132876.6199007,1765132870.7504036,0,0
5096,203.572,1765132876.8249812,1765132870.8985689,0,0
5097,173.084,1765132876.9995978,1765132871.047612,0,0
5107,133.216,1765132878.3121576,1765132872.4503772,0,0
5108,113.558,1765132878.4273088,1765132872.601193,0,0
5109,138.980,1765132878.5676553,1765132872.7420268,0,0
5110,117.612,1765132878.686704,1765132872.8890111,0,0
5111,121.623,1765132878.8105586,1765132873.029527,0,0
5112,135.173,1765132878.947102,1765132873.1725981,0,0
5113,149.843,1765132879.098439,1765132873.3219473,0,0
5114,114.079,1765132879.2139797,1765132873.4746084,0,0
5115,121.782,1765132879.3381019,1765132873.6151342,0,0
5116,130.536,1765132879.4699974,1765132873.755268,0,0
5117,154.633,1765132879.6260042,1765132873.9014432,0,0
5118,125.204,1765132879.7526727,1765132874.0507512,0,0
5119,151.034,1765132879.905858,1765132874.1919353,0,0
5120,121.968,1765132880.0292938,1765132874.3341243,0,0
5121,121.875,1765132880.1525407,1765132874.4613957,0,0
5122,137.388,1765132880.2912607,1765132874.5932772,0,0
5123,152.852,1765132880.4461033,1765132874.7394211,0,0
5124,143.749,1765132880.5913694,1765132874.884691,0,0
5125,134.729,1765132880.7278197,1765132875.0262024,0,0
5126,219.383,1765132880.9516854,1765132875.17271,0,0
5127,168.763,1765132881.1231387,1765132875.325266,0,0
5128,176.227,1765132881.3018544,1765132875.4824126,0,0
5129,152.262,1765132881.4572124,1765132875.638649,0,0
5130,108.903,1765132881.5687447,1765132875.789185,0,0
5131,133.818,1765132881.7040262,1765132875.9260645,0,0
5132,125.546,1765132881.8311527,1765132876.0746775,0,0
5133,168.844,1765132882.0015445,1765132876.2264943,0,0
